MONTH,YEAR,PROJECT,PROJECT_CODE,CONTRACTOR,CONSTRUCTION_TRADE,CRAFT_LEVEL,TOTAL_EMPLOYEE,CAUCASIAN,AFRICAN_AMERICAN,HISPANIC,ASIAN,NATIVE_AMERICAN,OTHER,NOT_SPECIFIED,TOTAL_FEMALE,TOTAL_MALE,HOURS_WORKED_PER_MONTH
10,2019,STC1902 DB1 C Campus Wide Electrical Infrastructures Upgrade - STCC,STC1902 DB1 C,G.o. services. llc,LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
10,2019,STC1902 DB1 C Campus Wide Electrical Infrastructures Upgrade - STCC,STC1902 DB1 C,"Manafort-precision, llc",CARPENTER,Journeymen,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,HOURS_PER_MONTH
10,2019,STC1902 DB1 C Campus Wide Electrical Infrastructures Upgrade - STCC,STC1902 DB1 C,"Manafort-precision, llc",CARPENTER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
10,2019,STC1902 DB1 C Campus Wide Electrical Infrastructures Upgrade - STCC,STC1902 DB1 C,"Manafort-precision, llc",CEMENT MASONRY/PLASTERING,Journeymen,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,HOURS_PER_MONTH
10,2019,STC1902 DB1 C Campus Wide Electrical Infrastructures Upgrade - STCC,STC1902 DB1 C,"Manafort-precision, llc",CEMENT MASONRY/PLASTERING,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
10,2019,STC1902 DB1 C Campus Wide Electrical Infrastructures Upgrade - STCC,STC1902 DB1 C,"Manafort-precision, llc",LABORER,Journeymen,16.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,HOURS_PER_MONTH
10,2019,STC1902 DB1 C Campus Wide Electrical Infrastructures Upgrade - STCC,STC1902 DB1 C,"Manafort-precision, llc",LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
10,2019,STC1902 DB1 C Campus Wide Electrical Infrastructures Upgrade - STCC,STC1902 DB1 C,T & m equipment corporation,LABORER,Journeymen,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,HOURS_PER_MONTH
10,2019,STC1902 DB1 C Campus Wide Electrical Infrastructures Upgrade - STCC,STC1902 DB1 C,T & m equipment corporation,LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
10,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,"Acme waterproofing company, inc.",BRICK/STONE/ARTIFICIAL MASONRY,Journeymen,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,HOURS_PER_MONTH
10,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,"Acme waterproofing company, inc.",BRICK/STONE/ARTIFICIAL MASONRY,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
10,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,"Armani restoration, inc.",BRICK/STONE/ARTIFICIAL MASONRY,Journeymen,72.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,HOURS_PER_MONTH
10,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,"Armani restoration, inc.",BRICK/STONE/ARTIFICIAL MASONRY,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
10,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,Automated building systems,ELECTRICIAN,Journeymen,410.0,410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,HOURS_PER_MONTH
10,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,Automated building systems,ELECTRICIAN,Apprentice,152.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,HOURS_PER_MONTH
10,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,Automated building systems,PIPEFITTER & STEAMFITTER,Journeymen,64.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,HOURS_PER_MONTH
10,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,Automated building systems,PIPEFITTER & STEAMFITTER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
10,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,"Central ceilings, inc.",CARPENTER,Journeymen,897.0,897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.0,HOURS_PER_MONTH
10,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,"Central ceilings, inc.",CARPENTER,Apprentice,485.0,352.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,HOURS_PER_MONTH
10,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,"Chandler architectural products, inc.",GLAZIER (GLASS PLANK/AIR BARRIER/INTERIOR SYSTEMS),Journeymen,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,HOURS_PER_MONTH
10,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,"Chandler architectural products, inc.",GLAZIER (GLASS PLANK/AIR BARRIER/INTERIOR SYSTEMS),Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
10,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,"Cherry hill glass co., inc.",GLAZIER,Journeymen,32.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,32.0,HOURS_PER_MONTH
10,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,"Cherry hill glass co., inc.",GLAZIER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
10,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,"Cherry hill glass co., inc.",GLAZIER (GLASS PLANK/AIR BARRIER/INTERIOR SYSTEMS),Journeymen,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,HOURS_PER_MONTH
10,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,"Cherry hill glass co., inc.",GLAZIER (GLASS PLANK/AIR BARRIER/INTERIOR SYSTEMS),Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
10,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,"Cherry hill glass co., inc.",IRONWORKER/WELDER,Journeymen,288.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,HOURS_PER_MONTH
10,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,"Cherry hill glass co., inc.",IRONWORKER/WELDER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
10,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,Clifford & galvin contracting,CARPENTER,Journeymen,2267.5,2147.5,0.0,120.0,0.0,0.0,0.0,0.0,0.0,2267.5,HOURS_PER_MONTH
10,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,Clifford & galvin contracting,CARPENTER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
10,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,Clifford & galvin contracting,LABORER,Journeymen,290.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,HOURS_PER_MONTH
10,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,Clifford & galvin contracting,LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
10,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,"Convergint technologies, inc.",FIRE ALARM REPAIR / MAINTENANCE,Journeymen,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,HOURS_PER_MONTH
10,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,"Convergint technologies, inc.",FIRE ALARM REPAIR / MAINTENANCE,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
10,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,"Cyber communications solutions, inc.",TELECOMMUNICATION TECHNICIAN,Journeymen,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,5.5,HOURS_PER_MONTH
10,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,"Cyber communications solutions, inc.",TELECOMMUNICATION TECHNICIAN,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
10,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,"Dandis contracting, inc.",LABORER: MULTI-TRADE TENDER,Journeymen,108.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,HOURS_PER_MONTH
10,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,"Dandis contracting, inc.",LABORER: MULTI-TRADE TENDER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
10,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,"Dandis contracting, inc.","PAINTER / TAPER (BRUSH, NEW)",Journeymen,260.0,178.0,0.0,58.0,24.0,0.0,0.0,0.0,0.0,260.0,HOURS_PER_MONTH
10,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,"Dandis contracting, inc.","PAINTER / TAPER (BRUSH, NEW)",Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
10,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,"Dandis contracting, inc.",PAINTER BRUSH NEW,Journeymen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
10,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,"Dandis contracting, inc.",PAINTER BRUSH NEW,Apprentice,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,HOURS_PER_MONTH
10,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,Delta beckwith elevator,ELEVATOR CONSTRUCTOR,Journeymen,409.25,409.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.25,HOURS_PER_MONTH
10,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,Delta beckwith elevator,ELEVATOR CONSTRUCTOR,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
10,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,Delta beckwith elevator,ELEVATOR CONSTRUCTOR HELPER,Journeymen,154.5,139.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,154.5,HOURS_PER_MONTH
10,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,Delta beckwith elevator,ELEVATOR CONSTRUCTOR HELPER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
10,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,Dimeo construction company,CARPENTER,Journeymen,192.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,HOURS_PER_MONTH
10,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,Dimeo construction company,CARPENTER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
10,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,Dimeo construction company,LABORER,Journeymen,1168.0,997.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,1168.0,HOURS_PER_MONTH
10,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,Dimeo construction company,LABORER,Apprentice,207.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,207.0,0.0,HOURS_PER_MONTH
10,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,"Dow company, inc., the",EQUIPMENT OPERATOR (Class A CDL),Journeymen,449.5,449.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.5,HOURS_PER_MONTH
10,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,"Dow company, inc., the",EQUIPMENT OPERATOR (Class A CDL),Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
10,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,"Dow company, inc., the",LABORER,Journeymen,600.0,512.0,0.0,88.0,0.0,0.0,0.0,0.0,32.0,568.0,HOURS_PER_MONTH
10,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,"Dow company, inc., the",LABORER,Apprentice,161.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,HOURS_PER_MONTH
10,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,"Dow company, inc., the",PIPELAYER,Journeymen,64.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,HOURS_PER_MONTH
10,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,"Dow company, inc., the",PIPELAYER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
10,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,"E. amanti & sons, inc",CARPENTER,Journeymen,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,HOURS_PER_MONTH
10,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,"E. amanti & sons, inc",CARPENTER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
10,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,"E. amanti & sons, inc",PLUMBERS & GASFITTERS,Journeymen,222.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,HOURS_PER_MONTH
10,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,"E. amanti & sons, inc",PLUMBERS & GASFITTERS,Apprentice,138.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,HOURS_PER_MONTH
10,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,"Elad insustrial insulation, inc.",INSULATOR (PIPES & TANKS),Journeymen,112.0,96.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,112.0,HOURS_PER_MONTH
10,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,"Elad insustrial insulation, inc.",INSULATOR (PIPES & TANKS),Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
10,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,Emanouil landscaping,BACKHOE/FRONT-END LOADER,Journeymen,184.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,HOURS_PER_MONTH
10,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,Emanouil landscaping,BACKHOE/FRONT-END LOADER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
10,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,Emanouil landscaping,LABORER,Journeymen,344.0,208.0,0.0,136.0,0.0,0.0,0.0,0.0,56.0,288.0,HOURS_PER_MONTH
10,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,Emanouil landscaping,LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
10,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,Empire masonry corporation,BRICK/STONE/ARTIFICIAL MASONRY,Journeymen,104.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,HOURS_PER_MONTH
10,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,Empire masonry corporation,BRICK/STONE/ARTIFICIAL MASONRY,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
10,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,Empire masonry corporation,LABORER: MASON TENDER,Journeymen,72.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,HOURS_PER_MONTH
10,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,Empire masonry corporation,LABORER: MASON TENDER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
10,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,Escs inc,TELECOMMUNICATION TECHNICIAN,Journeymen,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,HOURS_PER_MONTH
10,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,Escs inc,TELECOMMUNICATION TECHNICIAN,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
10,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,"Feeley, mcanespie",ROOFER,Journeymen,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,HOURS_PER_MONTH
10,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,"Feeley, mcanespie",ROOFER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
10,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,First choice finishes,"PAINTER / TAPER (BRUSH, NEW)",Journeymen,808.0,449.0,112.0,135.0,112.0,0.0,0.0,0.0,0.0,808.0,HOURS_PER_MONTH
10,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,First choice finishes,"PAINTER / TAPER (BRUSH, NEW)",Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
10,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,Front line inc,LABORER,Journeymen,448.0,266.0,0.0,182.0,0.0,0.0,0.0,0.0,11.0,437.0,HOURS_PER_MONTH
10,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,Front line inc,LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
10,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,"Hampshire fire protection company, llc",FIRE ALARM INSTALLER,Journeymen,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,HOURS_PER_MONTH
10,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,"Hampshire fire protection company, llc",FIRE ALARM INSTALLER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
10,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,"Hampshire fire protection company, llc",LABORER,Journeymen,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,HOURS_PER_MONTH
10,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,"Hampshire fire protection company, llc",LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
10,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,"Hampshire fire protection company, llc",SPRINKLER FITTER,Journeymen,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,HOURS_PER_MONTH
10,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,"Hampshire fire protection company, llc",SPRINKLER FITTER,Apprentice,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,HOURS_PER_MONTH
10,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,J.thibert architectural woodwork installation,CARPENTER,Journeymen,1062.0,982.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,1062.0,HOURS_PER_MONTH
10,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,J.thibert architectural woodwork installation,CARPENTER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
10,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,Longden company,CARPENTER,Journeymen,104.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,HOURS_PER_MONTH
10,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,Longden company,CARPENTER,Apprentice,72.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,HOURS_PER_MONTH
10,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,"Lymo construction co., inc.",CARPENTER,Journeymen,317.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,HOURS_PER_MONTH
10,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,"Lymo construction co., inc.",CARPENTER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
10,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,"Marguerite concrete, inc.",CARPENTER,Journeymen,244.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,HOURS_PER_MONTH
10,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,"Marguerite concrete, inc.",CARPENTER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
10,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,"Marguerite concrete, inc.",CEMENT MASONRY/PLASTERING,Journeymen,104.5,96.5,0.0,8.0,0.0,0.0,0.0,0.0,0.0,104.5,HOURS_PER_MONTH
10,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,"Marguerite concrete, inc.",CEMENT MASONRY/PLASTERING,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
10,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,"Marguerite concrete, inc.",LABORER,Journeymen,240.0,216.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,240.0,HOURS_PER_MONTH
10,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,"Marguerite concrete, inc.",LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
10,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,"Marguerite concrete, inc.",PUMP OPERATOR (CONCRETE),Journeymen,28.5,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,HOURS_PER_MONTH
10,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,"Marguerite concrete, inc.",PUMP OPERATOR (CONCRETE),Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
10,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,New tech installation,CARPENTER,Journeymen,1020.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,HOURS_PER_MONTH
10,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,New tech installation,CARPENTER,Apprentice,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,HOURS_PER_MONTH
10,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,Patrick j. kennedy & sons,PIPEFITTER,Journeymen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
10,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,Patrick j. kennedy & sons,PIPEFITTER,Apprentice,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,HOURS_PER_MONTH
10,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,Patrick j. kennedy & sons,PIPEFITTER & STEAMFITTER,Journeymen,106.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,HOURS_PER_MONTH
10,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,Patrick j. kennedy & sons,PIPEFITTER & STEAMFITTER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
10,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,Pro cut inc.,LABORER: MULTI-TRADE TENDER,Journeymen,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,HOURS_PER_MONTH
10,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,Pro cut inc.,LABORER: MULTI-TRADE TENDER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
10,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,"Ricmor construction, inc.",CEMENT MASONRY/PLASTERING,Journeymen,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,HOURS_PER_MONTH
10,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,"Ricmor construction, inc.",CEMENT MASONRY/PLASTERING,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
10,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,"Ricmor construction, inc.",LABORER,Journeymen,72.0,8.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,72.0,HOURS_PER_MONTH
10,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,"Ricmor construction, inc.",LABORER,Apprentice,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,HOURS_PER_MONTH
10,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,"Safway services llc, inc.",MECHANICS MAINTENANCE,Journeymen,227.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,HOURS_PER_MONTH
10,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,"Safway services llc, inc.",MECHANICS MAINTENANCE,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
10,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,"Tavares, llc",CARPENTER,Journeymen,428.0,204.0,80.0,144.0,0.0,0.0,0.0,0.0,0.0,428.0,HOURS_PER_MONTH
10,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,"Tavares, llc",CARPENTER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
