MONTH,YEAR,PROJECT,PROJECT_CODE,CONTRACTOR,CONSTRUCTION_TRADE,CRAFT_LEVEL,TOTAL_EMPLOYEE,CAUCASIAN,AFRICAN_AMERICAN,HISPANIC,ASIAN,NATIVE_AMERICAN,OTHER,NOT_SPECIFIED,TOTAL_FEMALE,TOTAL_MALE,HOURS_WORKED_PER_MONTH
05,2020,DOC1507 DC1 C New Food Servicing Building - MCI Shirley,DOC1507 DC1 C,"Chasco, inc.",FENCE & GUARD RAIL ERECTOR,Journeymen,98.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,HOURS_PER_MONTH
05,2020,DOC1507 DC1 C New Food Servicing Building - MCI Shirley,DOC1507 DC1 C,"Chasco, inc.",FENCE & GUARD RAIL ERECTOR,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
05,2020,DOC1507 DC1 C New Food Servicing Building - MCI Shirley,DOC1507 DC1 C,Complete labor and staffing llc,LABORER,Journeymen,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,HOURS_PER_MONTH
05,2020,DOC1507 DC1 C New Food Servicing Building - MCI Shirley,DOC1507 DC1 C,Complete labor and staffing llc,LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
05,2020,DOC1507 DC1 C New Food Servicing Building - MCI Shirley,DOC1507 DC1 C,"K & k acoustical ceilings, inc.",CARPENTER,Journeymen,104.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,HOURS_PER_MONTH
05,2020,DOC1507 DC1 C New Food Servicing Building - MCI Shirley,DOC1507 DC1 C,"K & k acoustical ceilings, inc.",CARPENTER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
05,2020,DOC1507 DC1 C New Food Servicing Building - MCI Shirley,DOC1507 DC1 C,Kittredge equipment company,LABORER,Journeymen,11.25,11.25,0.0,0.0,0.0,0.0,0.0,0.0,6.25,5.0,HOURS_PER_MONTH
05,2020,DOC1507 DC1 C New Food Servicing Building - MCI Shirley,DOC1507 DC1 C,Kittredge equipment company,LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
05,2020,DOC1507 DC1 C New Food Servicing Building - MCI Shirley,DOC1507 DC1 C,Kittredge equipment company,SHEETMETAL WORKER,Journeymen,73.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,33.0,HOURS_PER_MONTH
05,2020,DOC1507 DC1 C New Food Servicing Building - MCI Shirley,DOC1507 DC1 C,Kittredge equipment company,SHEETMETAL WORKER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
05,2020,DOC1507 DC1 C New Food Servicing Building - MCI Shirley,DOC1507 DC1 C,Modern manufacturing inc. of worcester,GLAZIER (GLASS PLANK/AIR BARRIER/INTERIOR SYSTEMS),Journeymen,158.25,158.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.25,HOURS_PER_MONTH
05,2020,DOC1507 DC1 C New Food Servicing Building - MCI Shirley,DOC1507 DC1 C,Modern manufacturing inc. of worcester,GLAZIER (GLASS PLANK/AIR BARRIER/INTERIOR SYSTEMS),Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
05,2020,DOC1507 DC1 C New Food Servicing Building - MCI Shirley,DOC1507 DC1 C,Nashoba paving,BACKHOE/FRONT-END LOADER,Journeymen,77.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,HOURS_PER_MONTH
05,2020,DOC1507 DC1 C New Food Servicing Building - MCI Shirley,DOC1507 DC1 C,Nashoba paving,BACKHOE/FRONT-END LOADER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
05,2020,DOC1507 DC1 C New Food Servicing Building - MCI Shirley,DOC1507 DC1 C,Nashoba paving,DRIVER,Journeymen,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,HOURS_PER_MONTH
05,2020,DOC1507 DC1 C New Food Servicing Building - MCI Shirley,DOC1507 DC1 C,Nashoba paving,DRIVER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
05,2020,DOC1507 DC1 C New Food Servicing Building - MCI Shirley,DOC1507 DC1 C,Nashoba paving,LABORER,Journeymen,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,HOURS_PER_MONTH
05,2020,DOC1507 DC1 C New Food Servicing Building - MCI Shirley,DOC1507 DC1 C,Nashoba paving,LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
05,2020,DPH1306 EC1 C Energy Water Upgrades Pappas Rehabilitation Hospital,DPH1306 EC1 C,"Jm electrical company, inc",ELECTRICIAN,Journeymen,267.0,235.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,267.0,HOURS_PER_MONTH
05,2020,DPH1306 EC1 C Energy Water Upgrades Pappas Rehabilitation Hospital,DPH1306 EC1 C,"Jm electrical company, inc",ELECTRICIAN,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
05,2020,DPH1306 EC1 C Energy Water Upgrades Pappas Rehabilitation Hospital,DPH1306 EC1 C,Manny's plumbing & heating inc.,INSULATOR (PIPES & TANKS),Journeymen,113.5,113.5,0.0,0.0,0.0,0.0,0.0,0.0,113.5,0.0,HOURS_PER_MONTH
05,2020,DPH1306 EC1 C Energy Water Upgrades Pappas Rehabilitation Hospital,DPH1306 EC1 C,Manny's plumbing & heating inc.,INSULATOR (PIPES & TANKS),Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
05,2020,DPH1306 EC1 C Energy Water Upgrades Pappas Rehabilitation Hospital,DPH1306 EC1 C,Manny's plumbing & heating inc.,PIPEFITTER & STEAMFITTER,Journeymen,213.5,213.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.5,HOURS_PER_MONTH
05,2020,DPH1306 EC1 C Energy Water Upgrades Pappas Rehabilitation Hospital,DPH1306 EC1 C,Manny's plumbing & heating inc.,PIPEFITTER & STEAMFITTER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
05,2020,DPH1306 EC1 C Energy Water Upgrades Pappas Rehabilitation Hospital,DPH1306 EC1 C,Manny's plumbing & heating inc.,PLUMBERS & GASFITTERS,Journeymen,112.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,HOURS_PER_MONTH
05,2020,DPH1306 EC1 C Energy Water Upgrades Pappas Rehabilitation Hospital,DPH1306 EC1 C,Manny's plumbing & heating inc.,PLUMBERS & GASFITTERS,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
05,2020,DPH1306 EC1 C Energy Water Upgrades Pappas Rehabilitation Hospital,DPH1306 EC1 C,Stellar building technologies,ELECTRICIAN,Journeymen,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,HOURS_PER_MONTH
05,2020,DPH1306 EC1 C Energy Water Upgrades Pappas Rehabilitation Hospital,DPH1306 EC1 C,Stellar building technologies,ELECTRICIAN,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
05,2020,"DPH1350E EC1 C DPH-Lab Institute, Jamaica Plain-Boiler-Energy Design-Build",DPH1350E EC1,"J.c. cannistraro, llc",PIPEFITTER & STEAMFITTER,Journeymen,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,HOURS_PER_MONTH
05,2020,"DPH1350E EC1 C DPH-Lab Institute, Jamaica Plain-Boiler-Energy Design-Build",DPH1350E EC1,"J.c. cannistraro, llc",PIPEFITTER & STEAMFITTER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
05,2020,DPH1641 DC2 CM Massachusetts Department of Public Health: JP Campus Biologics Building Demolition,DPH1641 DC2 CM,"American environmental, inc.",LABORER,Journeymen,170.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,170.0,HOURS_PER_MONTH
05,2020,DPH1641 DC2 CM Massachusetts Department of Public Health: JP Campus Biologics Building Demolition,DPH1641 DC2 CM,"American environmental, inc.",LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
05,2020,DPH1641 DC2 CM Massachusetts Department of Public Health: JP Campus Biologics Building Demolition,DPH1641 DC2 CM,"Costello dismantling co., inc.",EQUIPMENT OPERATOR (Class A CDL),Journeymen,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,HOURS_PER_MONTH
05,2020,DPH1641 DC2 CM Massachusetts Department of Public Health: JP Campus Biologics Building Demolition,DPH1641 DC2 CM,"Costello dismantling co., inc.",EQUIPMENT OPERATOR (Class A CDL),Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
05,2020,DPH1641 DC2 CM Massachusetts Department of Public Health: JP Campus Biologics Building Demolition,DPH1641 DC2 CM,"Costello dismantling co., inc.",LABORER,Journeymen,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,HOURS_PER_MONTH
05,2020,DPH1641 DC2 CM Massachusetts Department of Public Health: JP Campus Biologics Building Demolition,DPH1641 DC2 CM,"Costello dismantling co., inc.",LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
05,2020,DPH1641 DC2 CM Massachusetts Department of Public Health: JP Campus Biologics Building Demolition,DPH1641 DC2 CM,"Costello dismantling co., inc.",LABORER: HAZARDOUS WASTE/ASBESTOS REMOVER,Journeymen,132.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,132.0,HOURS_PER_MONTH
05,2020,DPH1641 DC2 CM Massachusetts Department of Public Health: JP Campus Biologics Building Demolition,DPH1641 DC2 CM,"Costello dismantling co., inc.",LABORER: HAZARDOUS WASTE/ASBESTOS REMOVER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
05,2020,DPH1641 DC2 CM Massachusetts Department of Public Health: JP Campus Biologics Building Demolition,DPH1641 DC2 CM,Icc commonwealth corporation,LABORER,Journeymen,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,HOURS_PER_MONTH
05,2020,DPH1641 DC2 CM Massachusetts Department of Public Health: JP Campus Biologics Building Demolition,DPH1641 DC2 CM,Icc commonwealth corporation,LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
05,2020,DPH1641 DC2 CM Massachusetts Department of Public Health: JP Campus Biologics Building Demolition,DPH1641 DC2 CM,Northern land clearing inc.,BACKHOE/FRONT-END LOADER,Journeymen,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,HOURS_PER_MONTH
05,2020,DPH1641 DC2 CM Massachusetts Department of Public Health: JP Campus Biologics Building Demolition,DPH1641 DC2 CM,Northern land clearing inc.,BACKHOE/FRONT-END LOADER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
05,2020,DPH1641 DC2 CM Massachusetts Department of Public Health: JP Campus Biologics Building Demolition,DPH1641 DC2 CM,Northern land clearing inc.,DRIVER,Journeymen,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,HOURS_PER_MONTH
05,2020,DPH1641 DC2 CM Massachusetts Department of Public Health: JP Campus Biologics Building Demolition,DPH1641 DC2 CM,Northern land clearing inc.,DRIVER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
05,2020,DPH1641 DC2 CM Massachusetts Department of Public Health: JP Campus Biologics Building Demolition,DPH1641 DC2 CM,Northern land clearing inc.,LABORER: TREE REMOVER,Journeymen,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,HOURS_PER_MONTH
05,2020,DPH1641 DC2 CM Massachusetts Department of Public Health: JP Campus Biologics Building Demolition,DPH1641 DC2 CM,Northern land clearing inc.,LABORER: TREE REMOVER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
05,2020,DPH1641 DC2 CM Massachusetts Department of Public Health: JP Campus Biologics Building Demolition,DPH1641 DC2 CM,The welch corporation,LABORER,Journeymen,256.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,HOURS_PER_MONTH
05,2020,DPH1641 DC2 CM Massachusetts Department of Public Health: JP Campus Biologics Building Demolition,DPH1641 DC2 CM,The welch corporation,LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
05,2020,DPH1641 DC2 CM Massachusetts Department of Public Health: JP Campus Biologics Building Demolition,DPH1641 DC2 CM,The welch corporation,OPERATING ENGINEERS,Journeymen,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,HOURS_PER_MONTH
05,2020,DPH1641 DC2 CM Massachusetts Department of Public Health: JP Campus Biologics Building Demolition,DPH1641 DC2 CM,The welch corporation,OPERATING ENGINEERS,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
05,2020,DYS1404E ES1 C Western Youth Center Comprehensive Design Build Energy Project,DYS1404E ES1,"Lizotte glass, inc.",GLAZIER,Journeymen,7.5,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,7.5,HOURS_PER_MONTH
05,2020,DYS1404E ES1 C Western Youth Center Comprehensive Design Build Energy Project,DYS1404E ES1,"Lizotte glass, inc.",GLAZIER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
05,2020,DYS1404E ES1 C Western Youth Center Comprehensive Design Build Energy Project,DYS1404E ES1,"Lizotte glass, inc.",GLAZIER (GLASS PLANK/AIR BARRIER/INTERIOR SYSTEMS),Journeymen,8.5,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,8.5,HOURS_PER_MONTH
05,2020,DYS1404E ES1 C Western Youth Center Comprehensive Design Build Energy Project,DYS1404E ES1,"Lizotte glass, inc.",GLAZIER (GLASS PLANK/AIR BARRIER/INTERIOR SYSTEMS),Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
05,2020,DYS1901 HC1 C Goss Building-Immediate A/C-Taunton State Hospital,DYS1901 HC1 C,"General air conditioning & heating, inc.",HVAC MECHANIC,Journeymen,80.5,70.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5,HOURS_PER_MONTH
05,2020,DYS1901 HC1 C Goss Building-Immediate A/C-Taunton State Hospital,DYS1901 HC1 C,"General air conditioning & heating, inc.",HVAC MECHANIC,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
05,2020,DYS1901 HC1 C Goss Building-Immediate A/C-Taunton State Hospital,DYS1901 HC1 C,"General air conditioning & heating, inc.",LABORER: MULTI-TRADE TENDER,Journeymen,68.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,HOURS_PER_MONTH
05,2020,DYS1901 HC1 C Goss Building-Immediate A/C-Taunton State Hospital,DYS1901 HC1 C,"General air conditioning & heating, inc.",LABORER: MULTI-TRADE TENDER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
05,2020,DYS1901 HC1 C Goss Building-Immediate A/C-Taunton State Hospital,DYS1901 HC1 C,"Systems contracting, inc.",ELECTRICIAN,Journeymen,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,HOURS_PER_MONTH
05,2020,DYS1901 HC1 C Goss Building-Immediate A/C-Taunton State Hospital,DYS1901 HC1 C,"Systems contracting, inc.",ELECTRICIAN,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
05,2020,DYS1902 EC1 Biomass Boiler and Distribution Upgrades Judge J. Connelly Youth Center,DYS1902 EC1,Banner environmental inc.,ASBESTOS REMOVER - PIPE / MECH. EQUIPT,Journeymen,72.0,24.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,72.0,HOURS_PER_MONTH
05,2020,DYS1902 EC1 Biomass Boiler and Distribution Upgrades Judge J. Connelly Youth Center,DYS1902 EC1,Banner environmental inc.,ASBESTOS REMOVER - PIPE / MECH. EQUIPT,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
05,2020,DYS1902 EC1 Biomass Boiler and Distribution Upgrades Judge J. Connelly Youth Center,DYS1902 EC1,D.s. yarckin electric inc.,ELECTRICIAN,Journeymen,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,HOURS_PER_MONTH
05,2020,DYS1902 EC1 Biomass Boiler and Distribution Upgrades Judge J. Connelly Youth Center,DYS1902 EC1,D.s. yarckin electric inc.,ELECTRICIAN,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
05,2020,DYS1902 EC1 Biomass Boiler and Distribution Upgrades Judge J. Connelly Youth Center,DYS1902 EC1,Gem plumbing & heating,PLUMBERS & GASFITTERS,Journeymen,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,HOURS_PER_MONTH
05,2020,DYS1902 EC1 Biomass Boiler and Distribution Upgrades Judge J. Connelly Youth Center,DYS1902 EC1,Gem plumbing & heating,PLUMBERS & GASFITTERS,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
05,2020,EPS1401E EC1 C MEMA Headquarters Energy and Water Upgrades,EPS1401E EC1 C,Banner environmental inc.,LABORER,Journeymen,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75,HOURS_PER_MONTH
05,2020,EPS1401E EC1 C MEMA Headquarters Energy and Water Upgrades,EPS1401E EC1 C,Banner environmental inc.,LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
05,2020,EPS1401E EC1 C MEMA Headquarters Energy and Water Upgrades,EPS1401E EC1 C,Dagle electrical construction corp.,ELECTRICIAN,Journeymen,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,HOURS_PER_MONTH
05,2020,EPS1401E EC1 C MEMA Headquarters Energy and Water Upgrades,EPS1401E EC1 C,Dagle electrical construction corp.,ELECTRICIAN,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
05,2020,EPS1401E EC1 C MEMA Headquarters Energy and Water Upgrades,EPS1401E EC1 C,Encore fire protection,SPRINKLER FITTER,Journeymen,30.5,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,HOURS_PER_MONTH
05,2020,EPS1401E EC1 C MEMA Headquarters Energy and Water Upgrades,EPS1401E EC1 C,Encore fire protection,SPRINKLER FITTER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
05,2020,EPS1401E EC1 C MEMA Headquarters Energy and Water Upgrades,EPS1401E EC1 C,"Fraser engineering company, inc.",LABORER,Journeymen,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,HOURS_PER_MONTH
05,2020,EPS1401E EC1 C MEMA Headquarters Energy and Water Upgrades,EPS1401E EC1 C,"Fraser engineering company, inc.",LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
05,2020,EPS1401E EC1 C MEMA Headquarters Energy and Water Upgrades,EPS1401E EC1 C,"Fraser engineering company, inc.",PIPEFITTER & STEAMFITTER,Journeymen,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,HOURS_PER_MONTH
05,2020,EPS1401E EC1 C MEMA Headquarters Energy and Water Upgrades,EPS1401E EC1 C,"Fraser engineering company, inc.",PIPEFITTER & STEAMFITTER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
05,2020,EPS1401E EC1 C MEMA Headquarters Energy and Water Upgrades,EPS1401E EC1 C,"Fraser engineering company, inc.",PLUMBERS & GASFITTERS,Journeymen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
05,2020,EPS1401E EC1 C MEMA Headquarters Energy and Water Upgrades,EPS1401E EC1 C,"Fraser engineering company, inc.",PLUMBERS & GASFITTERS,Apprentice,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,HOURS_PER_MONTH
05,2020,EPS1401E EC1 C MEMA Headquarters Energy and Water Upgrades,EPS1401E EC1 C,"Professional fire systems, inc.",SPRINKLER FITTER,Journeymen,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,HOURS_PER_MONTH
05,2020,EPS1401E EC1 C MEMA Headquarters Energy and Water Upgrades,EPS1401E EC1 C,"Professional fire systems, inc.",SPRINKLER FITTER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
05,2020,HCC0801 DC2 HCC-G Building Renovation Addition Holyoke,HCC0801 DC2,John w. egan company inc.,"PAINTER / TAPER (BRUSH, NEW)",Journeymen,192.0,168.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,192.0,HOURS_PER_MONTH
05,2020,HCC0801 DC2 HCC-G Building Renovation Addition Holyoke,HCC0801 DC2,John w. egan company inc.,"PAINTER / TAPER (BRUSH, NEW)",Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
05,2020,HCC1901 DB1 C HCC-Powerplant/Utility Tunnel-Main Switchgear and Power Center Replacement,HCC1901 DB1 C,Adams & ruxton construction company,CARPENTER,Journeymen,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,HOURS_PER_MONTH
05,2020,HCC1901 DB1 C HCC-Powerplant/Utility Tunnel-Main Switchgear and Power Center Replacement,HCC1901 DB1 C,Adams & ruxton construction company,CARPENTER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
05,2020,HCC1901 DB1 C HCC-Powerplant/Utility Tunnel-Main Switchgear and Power Center Replacement,HCC1901 DB1 C,"American environmental, inc.",DRIVER,Journeymen,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,HOURS_PER_MONTH
05,2020,HCC1901 DB1 C HCC-Powerplant/Utility Tunnel-Main Switchgear and Power Center Replacement,HCC1901 DB1 C,"American environmental, inc.",DRIVER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
05,2020,HCC1901 DB1 C HCC-Powerplant/Utility Tunnel-Main Switchgear and Power Center Replacement,HCC1901 DB1 C,"American environmental, inc.",LABORER,Journeymen,496.5,0.0,0.0,496.5,0.0,0.0,0.0,0.0,16.0,480.5,HOURS_PER_MONTH
05,2020,HCC1901 DB1 C HCC-Powerplant/Utility Tunnel-Main Switchgear and Power Center Replacement,HCC1901 DB1 C,"American environmental, inc.",LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
05,2020,HCC1901 DB1 C HCC-Powerplant/Utility Tunnel-Main Switchgear and Power Center Replacement,HCC1901 DB1 C,Bg mechanical,PLUMBERS & GASFITTERS,Journeymen,84.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,HOURS_PER_MONTH
05,2020,HCC1901 DB1 C HCC-Powerplant/Utility Tunnel-Main Switchgear and Power Center Replacement,HCC1901 DB1 C,Bg mechanical,PLUMBERS & GASFITTERS,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
05,2020,HCC1901 DB1 C HCC-Powerplant/Utility Tunnel-Main Switchgear and Power Center Replacement,HCC1901 DB1 C,"Chicopee industrial contractors, inc.",DRIVER,Journeymen,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,HOURS_PER_MONTH
05,2020,HCC1901 DB1 C HCC-Powerplant/Utility Tunnel-Main Switchgear and Power Center Replacement,HCC1901 DB1 C,"Chicopee industrial contractors, inc.",DRIVER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
05,2020,HCC1901 DB1 C HCC-Powerplant/Utility Tunnel-Main Switchgear and Power Center Replacement,HCC1901 DB1 C,"Chicopee industrial contractors, inc.",FORK LIFT/CHERRY PICKER,Journeymen,33.5,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,HOURS_PER_MONTH
05,2020,HCC1901 DB1 C HCC-Powerplant/Utility Tunnel-Main Switchgear and Power Center Replacement,HCC1901 DB1 C,"Chicopee industrial contractors, inc.",FORK LIFT/CHERRY PICKER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
05,2020,HCC1901 DB1 C HCC-Powerplant/Utility Tunnel-Main Switchgear and Power Center Replacement,HCC1901 DB1 C,"Collins electric co., inc.",ELECTRICIAN,Journeymen,507.0,507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,HOURS_PER_MONTH
05,2020,HCC1901 DB1 C HCC-Powerplant/Utility Tunnel-Main Switchgear and Power Center Replacement,HCC1901 DB1 C,"Collins electric co., inc.",ELECTRICIAN,Apprentice,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,HOURS_PER_MONTH
05,2020,HCC1901 DB1 C HCC-Powerplant/Utility Tunnel-Main Switchgear and Power Center Replacement,HCC1901 DB1 C,G.o. services. llc,LABORER,Journeymen,40.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,HOURS_PER_MONTH
05,2020,HCC1901 DB1 C HCC-Powerplant/Utility Tunnel-Main Switchgear and Power Center Replacement,HCC1901 DB1 C,G.o. services. llc,LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
05,2020,HCC1901 DB1 C HCC-Powerplant/Utility Tunnel-Main Switchgear and Power Center Replacement,HCC1901 DB1 C,"Manafort-precision, llc",CARPENTER,Journeymen,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,HOURS_PER_MONTH
