MONTH,YEAR,PROJECT,PROJECT_CODE,CONTRACTOR,CONSTRUCTION_TRADE,CRAFT_LEVEL,TOTAL_EMPLOYEE,CAUCASIAN,AFRICAN_AMERICAN,HISPANIC,ASIAN,NATIVE_AMERICAN,OTHER,NOT_SPECIFIED,TOTAL_FEMALE,TOTAL_MALE,HOURS_WORKED_PER_MONTH
03,2020,HCC1901 DB1 C HCC-Powerplant/Utility Tunnel-Main Switchgear and Power Center Replacement,HCC1901 DB1 C,Lk sheetmetal,SHEETMETAL WORKER,Apprentice,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,HOURS_PER_MONTH
03,2020,IFM1506 C Fire Alarm Protection Maintenance Central Region Metro Boston,IFM1506 C,"Electrical dynamics, inc.",FIRE ALARM REPAIR / MAINTENANCE,Journeymen,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,HOURS_PER_MONTH
03,2020,IFM1506 C Fire Alarm Protection Maintenance Central Region Metro Boston,IFM1506 C,"Electrical dynamics, inc.",FIRE ALARM REPAIR / MAINTENANCE,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
03,2020,IFM1507 C Fire Alarm Protection Maintenance Northeast and Southeast Region Metro Boston,IFM1507,"Electrical dynamics, inc.",FIRE ALARM REPAIR / MAINTENANCE,Journeymen,104.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,HOURS_PER_MONTH
03,2020,IFM1507 C Fire Alarm Protection Maintenance Northeast and Southeast Region Metro Boston,IFM1507,"Electrical dynamics, inc.",FIRE ALARM REPAIR / MAINTENANCE,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
03,2020,IFM2004 C MITC MP Equipment Preventive Maintenance Contract,IFM2004 C,N b kenney company,PIPEFITTER & STEAMFITTER,Journeymen,13.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,HOURS_PER_MONTH
03,2020,IFM2004 C MITC MP Equipment Preventive Maintenance Contract,IFM2004 C,N b kenney company,PIPEFITTER & STEAMFITTER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
03,2020,IFM2004 C MITC MP Equipment Preventive Maintenance Contract,IFM2004 C,N b kenney company,PLUMBERS & GASFITTERS,Journeymen,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,HOURS_PER_MONTH
03,2020,IFM2004 C MITC MP Equipment Preventive Maintenance Contract,IFM2004 C,N b kenney company,PLUMBERS & GASFITTERS,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
03,2020,"IFM2006 C Elevator, Escalator & Lift Maintenance Services for Certain State Buildings Boston, Cambridge, Chelsea, Lawrence, and Lowell",IFM2006 C,"United elevator company, inc.",ELEVATOR CONSTRUCTOR,Journeymen,480.0,479.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,480.0,HOURS_PER_MONTH
03,2020,"IFM2006 C Elevator, Escalator & Lift Maintenance Services for Certain State Buildings Boston, Cambridge, Chelsea, Lawrence, and Lowell",IFM2006 C,"United elevator company, inc.",ELEVATOR CONSTRUCTOR,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
03,2020,MCA1501E EC1- Campus Wide-Energy/Water Retrofit,MCA1501E EC1,"Amherst insulation & firestop service, inc.",INSULATOR (PIPES & TANKS),Journeymen,61.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,HOURS_PER_MONTH
03,2020,MCA1501E EC1- Campus Wide-Energy/Water Retrofit,MCA1501E EC1,"Amherst insulation & firestop service, inc.",INSULATOR (PIPES & TANKS),Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
03,2020,MCA1501E EC1- Campus Wide-Energy/Water Retrofit,MCA1501E EC1,Automated logic contracting services,HVAC MECHANIC,Journeymen,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,HOURS_PER_MONTH
03,2020,MCA1501E EC1- Campus Wide-Energy/Water Retrofit,MCA1501E EC1,Automated logic contracting services,HVAC MECHANIC,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
03,2020,MCA1501E EC1- Campus Wide-Energy/Water Retrofit,MCA1501E EC1,"Jm electrical company, inc",ELECTRICIAN,Journeymen,577.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,HOURS_PER_MONTH
03,2020,MCA1501E EC1- Campus Wide-Energy/Water Retrofit,MCA1501E EC1,"Jm electrical company, inc",ELECTRICIAN,Apprentice,237.0,141.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,237.0,HOURS_PER_MONTH
03,2020,MCA1501E EC1- Campus Wide-Energy/Water Retrofit,MCA1501E EC1,Manny's plumbing & heating inc.,HVAC (DUCTWORK),Journeymen,224.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,HOURS_PER_MONTH
03,2020,MCA1501E EC1- Campus Wide-Energy/Water Retrofit,MCA1501E EC1,Manny's plumbing & heating inc.,HVAC (DUCTWORK),Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
03,2020,MCA1501E EC1- Campus Wide-Energy/Water Retrofit,MCA1501E EC1,Manny's plumbing & heating inc.,LABORER: MULTI-TRADE TENDER,Journeymen,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,16.0,HOURS_PER_MONTH
03,2020,MCA1501E EC1- Campus Wide-Energy/Water Retrofit,MCA1501E EC1,Manny's plumbing & heating inc.,LABORER: MULTI-TRADE TENDER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
03,2020,MCA1501E EC1- Campus Wide-Energy/Water Retrofit,MCA1501E EC1,Manny's plumbing & heating inc.,PIPEFITTER & STEAMFITTER,Journeymen,296.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,HOURS_PER_MONTH
03,2020,MCA1501E EC1- Campus Wide-Energy/Water Retrofit,MCA1501E EC1,Manny's plumbing & heating inc.,PIPEFITTER & STEAMFITTER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
03,2020,MCA1501E EC1- Campus Wide-Energy/Water Retrofit,MCA1501E EC1,Manny's plumbing & heating inc.,SHEETMETAL WORKER,Journeymen,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,HOURS_PER_MONTH
03,2020,MCA1501E EC1- Campus Wide-Energy/Water Retrofit,MCA1501E EC1,Manny's plumbing & heating inc.,SHEETMETAL WORKER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
03,2020,MCA1501E EC1- Campus Wide-Energy/Water Retrofit,MCA1501E EC1,"Outkast electrical contractors, inc.",ELECTRICIAN,Journeymen,120.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,HOURS_PER_MONTH
03,2020,MCA1501E EC1- Campus Wide-Energy/Water Retrofit,MCA1501E EC1,"Outkast electrical contractors, inc.",ELECTRICIAN,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
03,2020,MMA1901 DB1 C Buzzards Bay-Campus-Wide-Electrical Infrastructure Upgrade-MMA,MMA1901 DB1 C,"Atlantic bridge & engineering, inc.",IRONWORKER/WELDER,Journeymen,64.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,HOURS_PER_MONTH
03,2020,MMA1901 DB1 C Buzzards Bay-Campus-Wide-Electrical Infrastructure Upgrade-MMA,MMA1901 DB1 C,"Atlantic bridge & engineering, inc.",IRONWORKER/WELDER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
03,2020,MMA1901 DB1 C Buzzards Bay-Campus-Wide-Electrical Infrastructure Upgrade-MMA,MMA1901 DB1 C,"Bond brothers, inc.",CARPENTER,Journeymen,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,HOURS_PER_MONTH
03,2020,MMA1901 DB1 C Buzzards Bay-Campus-Wide-Electrical Infrastructure Upgrade-MMA,MMA1901 DB1 C,"Bond brothers, inc.",CARPENTER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
03,2020,MMA1901 DB1 C Buzzards Bay-Campus-Wide-Electrical Infrastructure Upgrade-MMA,MMA1901 DB1 C,"Bond brothers, inc.",LABORER,Journeymen,104.0,88.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,HOURS_PER_MONTH
03,2020,MMA1901 DB1 C Buzzards Bay-Campus-Wide-Electrical Infrastructure Upgrade-MMA,MMA1901 DB1 C,"Bond brothers, inc.",LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
03,2020,MMA1901 DB1 C Buzzards Bay-Campus-Wide-Electrical Infrastructure Upgrade-MMA,MMA1901 DB1 C,"Bond brothers, inc.",OTHER POWER DRIVEN EQUIPMENT - CLASS II,Journeymen,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,HOURS_PER_MONTH
03,2020,MMA1901 DB1 C Buzzards Bay-Campus-Wide-Electrical Infrastructure Upgrade-MMA,MMA1901 DB1 C,"Bond brothers, inc.",OTHER POWER DRIVEN EQUIPMENT - CLASS II,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
03,2020,MMA1901 DB1 C Buzzards Bay-Campus-Wide-Electrical Infrastructure Upgrade-MMA,MMA1901 DB1 C,"Glynn electric, inc",ELECTRICIAN,Journeymen,202.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,HOURS_PER_MONTH
03,2020,MMA1901 DB1 C Buzzards Bay-Campus-Wide-Electrical Infrastructure Upgrade-MMA,MMA1901 DB1 C,"Glynn electric, inc",ELECTRICIAN,Apprentice,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,HOURS_PER_MONTH
03,2020,MMA1901 DB1 C Buzzards Bay-Campus-Wide-Electrical Infrastructure Upgrade-MMA,MMA1901 DB1 C,"Marmelo brothers construction company, inc.",BRICK/STONE/ARTIFICIAL MASONRY,Journeymen,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,HOURS_PER_MONTH
03,2020,MMA1901 DB1 C Buzzards Bay-Campus-Wide-Electrical Infrastructure Upgrade-MMA,MMA1901 DB1 C,"Marmelo brothers construction company, inc.",BRICK/STONE/ARTIFICIAL MASONRY,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
03,2020,MMA1901 DB1 C Buzzards Bay-Campus-Wide-Electrical Infrastructure Upgrade-MMA,MMA1901 DB1 C,"Marmelo brothers construction company, inc.",LABORER: MASON TENDER,Journeymen,41.0,16.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,41.0,HOURS_PER_MONTH
03,2020,MMA1901 DB1 C Buzzards Bay-Campus-Wide-Electrical Infrastructure Upgrade-MMA,MMA1901 DB1 C,"Marmelo brothers construction company, inc.",LABORER: MASON TENDER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
03,2020,MMA1901 DB1 C Buzzards Bay-Campus-Wide-Electrical Infrastructure Upgrade-MMA,MMA1901 DB1 C,"Titan roofing, inc.",HOISTING ENGINEER/CRANES/GRADALLS,Journeymen,13.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,HOURS_PER_MONTH
03,2020,MMA1901 DB1 C Buzzards Bay-Campus-Wide-Electrical Infrastructure Upgrade-MMA,MMA1901 DB1 C,"Titan roofing, inc.",HOISTING ENGINEER/CRANES/GRADALLS,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
03,2020,MMA1901 DB1 C Buzzards Bay-Campus-Wide-Electrical Infrastructure Upgrade-MMA,MMA1901 DB1 C,"Titan roofing, inc.",ROOFER,Journeymen,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,HOURS_PER_MONTH
03,2020,MMA1901 DB1 C Buzzards Bay-Campus-Wide-Electrical Infrastructure Upgrade-MMA,MMA1901 DB1 C,"Titan roofing, inc.",ROOFER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
03,2020,MMA1901 DB1 C Buzzards Bay-Campus-Wide-Electrical Infrastructure Upgrade-MMA,MMA1901 DB1 C,"Titan roofing, inc.",SHEETMETAL WORKER,Journeymen,114.0,73.5,0.0,40.5,0.0,0.0,0.0,0.0,0.0,114.0,HOURS_PER_MONTH
03,2020,MMA1901 DB1 C Buzzards Bay-Campus-Wide-Electrical Infrastructure Upgrade-MMA,MMA1901 DB1 C,"Titan roofing, inc.",SHEETMETAL WORKER,Apprentice,32.5,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,HOURS_PER_MONTH
03,2020,MWC1901 DB1 C MWC- Powerplant/Campus wide-Mechanical Infrastructure Upgrade,MWC1901 DB1 C,"Energy insulation conservation, inc.",INSULATOR (PIPES & TANKS),Journeymen,142.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,HOURS_PER_MONTH
03,2020,MWC1901 DB1 C MWC- Powerplant/Campus wide-Mechanical Infrastructure Upgrade,MWC1901 DB1 C,"Energy insulation conservation, inc.",INSULATOR (PIPES & TANKS),Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
03,2020,MWC1901 DB1 C MWC- Powerplant/Campus wide-Mechanical Infrastructure Upgrade,MWC1901 DB1 C,N b kenney company,PIPEFITTER & STEAMFITTER,Journeymen,290.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,HOURS_PER_MONTH
03,2020,MWC1901 DB1 C MWC- Powerplant/Campus wide-Mechanical Infrastructure Upgrade,MWC1901 DB1 C,N b kenney company,PIPEFITTER & STEAMFITTER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
03,2020,MWC1901 DB1 C MWC- Powerplant/Campus wide-Mechanical Infrastructure Upgrade,MWC1901 DB1 C,Ostrow electric company,ELECTRICIAN,Journeymen,52.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,52.0,HOURS_PER_MONTH
03,2020,MWC1901 DB1 C MWC- Powerplant/Campus wide-Mechanical Infrastructure Upgrade,MWC1901 DB1 C,Ostrow electric company,ELECTRICIAN,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
03,2020,NSC1901 DB1 C NSC-Lynn-Main Building - Electrical Infrastructure Upgrades and Resiliency,NSC1901 DB1 C,"Atlantic bridge & engineering, inc.",IRONWORKER/WELDER,Journeymen,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,HOURS_PER_MONTH
03,2020,NSC1901 DB1 C NSC-Lynn-Main Building - Electrical Infrastructure Upgrades and Resiliency,NSC1901 DB1 C,"Atlantic bridge & engineering, inc.",IRONWORKER/WELDER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
03,2020,NSC1901 DB1 C NSC-Lynn-Main Building - Electrical Infrastructure Upgrades and Resiliency,NSC1901 DB1 C,Cavalieri construction company inc.,BACKHOE/FRONT-END LOADER,Journeymen,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,HOURS_PER_MONTH
03,2020,NSC1901 DB1 C NSC-Lynn-Main Building - Electrical Infrastructure Upgrades and Resiliency,NSC1901 DB1 C,Cavalieri construction company inc.,BACKHOE/FRONT-END LOADER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
03,2020,NSC1901 DB1 C NSC-Lynn-Main Building - Electrical Infrastructure Upgrades and Resiliency,NSC1901 DB1 C,Cavalieri construction company inc.,LABORER,Journeymen,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,HOURS_PER_MONTH
03,2020,NSC1901 DB1 C NSC-Lynn-Main Building - Electrical Infrastructure Upgrades and Resiliency,NSC1901 DB1 C,Cavalieri construction company inc.,LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
03,2020,NSC1901 DB1 C NSC-Lynn-Main Building - Electrical Infrastructure Upgrades and Resiliency,NSC1901 DB1 C,Clifford & galvin contracting,CARPENTER,Journeymen,584.0,584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,HOURS_PER_MONTH
03,2020,NSC1901 DB1 C NSC-Lynn-Main Building - Electrical Infrastructure Upgrades and Resiliency,NSC1901 DB1 C,Clifford & galvin contracting,CARPENTER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
03,2020,NSC1901 DB1 C NSC-Lynn-Main Building - Electrical Infrastructure Upgrades and Resiliency,NSC1901 DB1 C,Clifford & galvin contracting,LABORER,Journeymen,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,HOURS_PER_MONTH
03,2020,NSC1901 DB1 C NSC-Lynn-Main Building - Electrical Infrastructure Upgrades and Resiliency,NSC1901 DB1 C,Clifford & galvin contracting,LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
03,2020,NSC1901 DB1 C NSC-Lynn-Main Building - Electrical Infrastructure Upgrades and Resiliency,NSC1901 DB1 C,G.o. services. llc,LABORER,Journeymen,217.0,5.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,217.0,HOURS_PER_MONTH
03,2020,NSC1901 DB1 C NSC-Lynn-Main Building - Electrical Infrastructure Upgrades and Resiliency,NSC1901 DB1 C,G.o. services. llc,LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
03,2020,NSC1901 DB1 C NSC-Lynn-Main Building - Electrical Infrastructure Upgrades and Resiliency,NSC1901 DB1 C,"General air conditioning & heating, inc.",ELECTRICIAN,Journeymen,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,HOURS_PER_MONTH
03,2020,NSC1901 DB1 C NSC-Lynn-Main Building - Electrical Infrastructure Upgrades and Resiliency,NSC1901 DB1 C,"General air conditioning & heating, inc.",ELECTRICIAN,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
03,2020,NSC1901 DB1 C NSC-Lynn-Main Building - Electrical Infrastructure Upgrades and Resiliency,NSC1901 DB1 C,"General air conditioning & heating, inc.",HVAC MECHANIC,Journeymen,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,HOURS_PER_MONTH
03,2020,NSC1901 DB1 C NSC-Lynn-Main Building - Electrical Infrastructure Upgrades and Resiliency,NSC1901 DB1 C,"General air conditioning & heating, inc.",HVAC MECHANIC,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
03,2020,NSC1901 DB1 C NSC-Lynn-Main Building - Electrical Infrastructure Upgrades and Resiliency,NSC1901 DB1 C,Heritage restoration inc.,BRICK/STONE/ARTIFICIAL MASONRY,Journeymen,240.0,238.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,240.0,HOURS_PER_MONTH
03,2020,NSC1901 DB1 C NSC-Lynn-Main Building - Electrical Infrastructure Upgrades and Resiliency,NSC1901 DB1 C,Heritage restoration inc.,BRICK/STONE/ARTIFICIAL MASONRY,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
03,2020,NSC1901 DB1 C NSC-Lynn-Main Building - Electrical Infrastructure Upgrades and Resiliency,NSC1901 DB1 C,Heritage restoration inc.,LABORER,Journeymen,196.0,80.5,0.0,115.5,0.0,0.0,0.0,0.0,0.0,196.0,HOURS_PER_MONTH
03,2020,NSC1901 DB1 C NSC-Lynn-Main Building - Electrical Infrastructure Upgrades and Resiliency,NSC1901 DB1 C,Heritage restoration inc.,LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
03,2020,NSC1901 DB1 C NSC-Lynn-Main Building - Electrical Infrastructure Upgrades and Resiliency,NSC1901 DB1 C,"Manafort-precision, llc",CARPENTER,Journeymen,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,HOURS_PER_MONTH
03,2020,NSC1901 DB1 C NSC-Lynn-Main Building - Electrical Infrastructure Upgrades and Resiliency,NSC1901 DB1 C,"Manafort-precision, llc",CARPENTER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
03,2020,NSC1901 DB1 C NSC-Lynn-Main Building - Electrical Infrastructure Upgrades and Resiliency,NSC1901 DB1 C,"Manafort-precision, llc",CEMENT MASONRY/PLASTERING,Journeymen,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,HOURS_PER_MONTH
03,2020,NSC1901 DB1 C NSC-Lynn-Main Building - Electrical Infrastructure Upgrades and Resiliency,NSC1901 DB1 C,"Manafort-precision, llc",CEMENT MASONRY/PLASTERING,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
03,2020,NSC1901 DB1 C NSC-Lynn-Main Building - Electrical Infrastructure Upgrades and Resiliency,NSC1901 DB1 C,"Manafort-precision, llc",LABORER,Journeymen,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,HOURS_PER_MONTH
03,2020,NSC1901 DB1 C NSC-Lynn-Main Building - Electrical Infrastructure Upgrades and Resiliency,NSC1901 DB1 C,"Manafort-precision, llc",LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
03,2020,NSC1901 DB1 C NSC-Lynn-Main Building - Electrical Infrastructure Upgrades and Resiliency,NSC1901 DB1 C,Mcdonald electric corporation,ELECTRICIAN,Journeymen,864.0,864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.0,HOURS_PER_MONTH
03,2020,NSC1901 DB1 C NSC-Lynn-Main Building - Electrical Infrastructure Upgrades and Resiliency,NSC1901 DB1 C,Mcdonald electric corporation,ELECTRICIAN,Apprentice,454.0,146.0,0.0,291.0,17.0,0.0,0.0,0.0,258.0,196.0,HOURS_PER_MONTH
03,2020,NSC1901 DB1 C NSC-Lynn-Main Building - Electrical Infrastructure Upgrades and Resiliency,NSC1901 DB1 C,"Rustic fire protection, inc.",SPRINKLER FITTER,Journeymen,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,HOURS_PER_MONTH
03,2020,NSC1901 DB1 C NSC-Lynn-Main Building - Electrical Infrastructure Upgrades and Resiliency,NSC1901 DB1 C,"Rustic fire protection, inc.",SPRINKLER FITTER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
03,2020,NSC1901 DB1 C NSC-Lynn-Main Building - Electrical Infrastructure Upgrades and Resiliency,NSC1901 DB1 C,"Titan roofing, inc.",HOISTING ENGINEER/CRANES/GRADALLS,Journeymen,10.5,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,10.5,HOURS_PER_MONTH
03,2020,NSC1901 DB1 C NSC-Lynn-Main Building - Electrical Infrastructure Upgrades and Resiliency,NSC1901 DB1 C,"Titan roofing, inc.",HOISTING ENGINEER/CRANES/GRADALLS,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
03,2020,NSC1901 DB1 C NSC-Lynn-Main Building - Electrical Infrastructure Upgrades and Resiliency,NSC1901 DB1 C,"Titan roofing, inc.",ROOFER,Journeymen,111.5,72.5,33.0,6.0,0.0,0.0,0.0,0.0,16.5,95.0,HOURS_PER_MONTH
03,2020,NSC1901 DB1 C NSC-Lynn-Main Building - Electrical Infrastructure Upgrades and Resiliency,NSC1901 DB1 C,"Titan roofing, inc.",ROOFER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
03,2020,QCC1701 HC1 C Community College Science Lab Renovations,QCC1701 HC1 C,Bonner sheet metal corp.,HVAC (DUCTWORK),Journeymen,94.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,HOURS_PER_MONTH
03,2020,QCC1701 HC1 C Community College Science Lab Renovations,QCC1701 HC1 C,Bonner sheet metal corp.,HVAC (DUCTWORK),Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
03,2020,QCC1701 HC1 C Community College Science Lab Renovations,QCC1701 HC1 C,John w. egan company inc.,"PAINTER / TAPER (BRUSH, NEW)",Journeymen,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,HOURS_PER_MONTH
03,2020,QCC1701 HC1 C Community College Science Lab Renovations,QCC1701 HC1 C,John w. egan company inc.,"PAINTER / TAPER (BRUSH, NEW)",Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
03,2020,QCC1701 HC1 C Community College Science Lab Renovations,QCC1701 HC1 C,Kmd mechanical,PIPEFITTER & STEAMFITTER,Journeymen,152.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,HOURS_PER_MONTH
03,2020,QCC1701 HC1 C Community College Science Lab Renovations,QCC1701 HC1 C,Kmd mechanical,PIPEFITTER & STEAMFITTER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
03,2020,QCC1701 HC1 C Community College Science Lab Renovations,QCC1701 HC1 C,L&l contracting,CARPENTER,Journeymen,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,HOURS_PER_MONTH
03,2020,QCC1701 HC1 C Community College Science Lab Renovations,QCC1701 HC1 C,L&l contracting,CARPENTER,Apprentice,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,HOURS_PER_MONTH
03,2020,QCC1701 HC1 C Community College Science Lab Renovations,QCC1701 HC1 C,Ostrow electric company,ELECTRICIAN,Journeymen,64.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,HOURS_PER_MONTH
03,2020,QCC1701 HC1 C Community College Science Lab Renovations,QCC1701 HC1 C,Ostrow electric company,ELECTRICIAN,Apprentice,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,HOURS_PER_MONTH
