MONTH,YEAR,PROJECT,PROJECT_CODE,CONTRACTOR,CONSTRUCTION_TRADE,CRAFT_LEVEL,TOTAL_EMPLOYEE,CAUCASIAN,AFRICAN_AMERICAN,HISPANIC,ASIAN,NATIVE_AMERICAN,OTHER,NOT_SPECIFIED,TOTAL_FEMALE,TOTAL_MALE,HOURS_WORKED_PER_MONTH
6,2020,QCC1701 HC1 C Community College Science Lab Renovations,QCC1701 HC1 C,Xcel fire protection,MAINTENANCE,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
7,2020,DCP1907 OM3 C Metro Region Boston Job Order Contracting General Contractor Services,DCP1907 OM3 C,American service company,MAINTENANCE,Journeymen,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,HOURS_PER_MONTH
7,2020,DCP1907 OM3 C Metro Region Boston Job Order Contracting General Contractor Services,DCP1907 OM3 C,American service company,MAINTENANCE,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
7,2020,DCR1110 DC1 CM North Point New Maintenance Facility,DCR1110 DC1 CM,"Capital carpet & flooring specialists, inc.",MAINTENANCE,Journeymen,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,HOURS_PER_MONTH
7,2020,DCR1110 DC1 CM North Point New Maintenance Facility,DCR1110 DC1 CM,"Capital carpet & flooring specialists, inc.",MAINTENANCE,Apprentice,13.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,13.0,HOURS_PER_MONTH
7,2020,DCR1110 DC1 CM North Point New Maintenance Facility,DCR1110 DC1 CM,"Steelco chain link fence erecting co., inc.",MAINTENANCE,Journeymen,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,HOURS_PER_MONTH
7,2020,DCR1110 DC1 CM North Point New Maintenance Facility,DCR1110 DC1 CM,"Steelco chain link fence erecting co., inc.",MAINTENANCE,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
7,2020,DCR1110 DC1 CM North Point New Maintenance Facility,DCR1110 DC1 CM,William m. collins company inc.,MAINTENANCE,Journeymen,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,HOURS_PER_MONTH
7,2020,DCR1110 DC1 CM North Point New Maintenance Facility,DCR1110 DC1 CM,William m. collins company inc.,MAINTENANCE,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
7,2020,DMH2004 - Taunton Chambers Building,DMH2004,"Carlysle engineering, inc.",MAINTENANCE,Journeymen,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,HOURS_PER_MONTH
7,2020,DMH2004 - Taunton Chambers Building,DMH2004,"Carlysle engineering, inc.",MAINTENANCE,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
7,2020,DOC1507 DC1 C New Food Servicing Building - MCI Shirley,DOC1507 DC1 C,"Chasco, inc.",MAINTENANCE,Journeymen,189.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,HOURS_PER_MONTH
7,2020,DOC1507 DC1 C New Food Servicing Building - MCI Shirley,DOC1507 DC1 C,"Chasco, inc.",MAINTENANCE,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
7,2020,IFM1507 C Fire Alarm Protection Maintenance Northeast and Southeast Region Metro Boston,IFM1507,"Electrical dynamics, inc.",MAINTENANCE,Journeymen,122.0,110.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,122.0,HOURS_PER_MONTH
7,2020,IFM1507 C Fire Alarm Protection Maintenance Northeast and Southeast Region Metro Boston,IFM1507,"Electrical dynamics, inc.",MAINTENANCE,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
7,2020,QCC1701 HC1 C Community College Science Lab Renovations,QCC1701 HC1 C,"Capital carpet & flooring specialists, inc.",MAINTENANCE,Journeymen,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,HOURS_PER_MONTH
7,2020,QCC1701 HC1 C Community College Science Lab Renovations,QCC1701 HC1 C,"Capital carpet & flooring specialists, inc.",MAINTENANCE,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
8,2020,DMH2004 - Taunton Chambers Building,DMH2004,"Carlysle engineering, inc.",MAINTENANCE,Journeymen,120.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,HOURS_PER_MONTH
8,2020,DMH2004 - Taunton Chambers Building,DMH2004,"Carlysle engineering, inc.",MAINTENANCE,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
8,2020,DOC1507 DC1 C New Food Servicing Building - MCI Shirley,DOC1507 DC1 C,"Chasco, inc.",MAINTENANCE,Journeymen,318.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,HOURS_PER_MONTH
8,2020,DOC1507 DC1 C New Food Servicing Building - MCI Shirley,DOC1507 DC1 C,"Chasco, inc.",MAINTENANCE,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
8,2020,IFM1507 C Fire Alarm Protection Maintenance Northeast and Southeast Region Metro Boston,IFM1507,"Electrical dynamics, inc.",MAINTENANCE,Journeymen,125.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,HOURS_PER_MONTH
8,2020,IFM1507 C Fire Alarm Protection Maintenance Northeast and Southeast Region Metro Boston,IFM1507,"Electrical dynamics, inc.",MAINTENANCE,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
8,2020,MCA1501E EC1- Campus Wide-Energy/Water Retrofit,MCA1501E EC1,"Professional fire systems, inc.",MAINTENANCE,Journeymen,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,HOURS_PER_MONTH
8,2020,MCA1501E EC1- Campus Wide-Energy/Water Retrofit,MCA1501E EC1,"Professional fire systems, inc.",MAINTENANCE,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
8,2020,SDW1501 DC1 C New Medical & Intake Unit Worcester County Jail & HOC,SDW1501 DC1 C,"Cogswell sprinkler co., inc.",MAINTENANCE,Journeymen,300.5,296.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,300.5,HOURS_PER_MONTH
8,2020,SDW1501 DC1 C New Medical & Intake Unit Worcester County Jail & HOC,SDW1501 DC1 C,"Cogswell sprinkler co., inc.",MAINTENANCE,Apprentice,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,HOURS_PER_MONTH
9,2020,DOC1507 DC1 C New Food Servicing Building - MCI Shirley,DOC1507 DC1 C,"Chasco, inc.",MAINTENANCE,Journeymen,128.5,128.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.5,HOURS_PER_MONTH
9,2020,DOC1507 DC1 C New Food Servicing Building - MCI Shirley,DOC1507 DC1 C,"Chasco, inc.",MAINTENANCE,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
9,2020,EPS1401E EC1 C MEMA Headquarters Energy and Water Upgrades,EPS1401E EC1 C,"Professional fire systems, inc.",MAINTENANCE,Journeymen,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,HOURS_PER_MONTH
9,2020,EPS1401E EC1 C MEMA Headquarters Energy and Water Upgrades,EPS1401E EC1 C,"Professional fire systems, inc.",MAINTENANCE,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
9,2020,IFM1507 C Fire Alarm Protection Maintenance Northeast and Southeast Region Metro Boston,IFM1507,"Electrical dynamics, inc.",MAINTENANCE,Journeymen,62.0,56.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,62.0,HOURS_PER_MONTH
9,2020,IFM1507 C Fire Alarm Protection Maintenance Northeast and Southeast Region Metro Boston,IFM1507,"Electrical dynamics, inc.",MAINTENANCE,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
9,2020,MCA1501E EC1- Campus Wide-Energy/Water Retrofit,MCA1501E EC1,"Professional fire systems, inc.",MAINTENANCE,Journeymen,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,HOURS_PER_MONTH
9,2020,MCA1501E EC1- Campus Wide-Energy/Water Retrofit,MCA1501E EC1,"Professional fire systems, inc.",MAINTENANCE,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
9,2020,SDW1501 DC1 C New Medical & Intake Unit Worcester County Jail & HOC,SDW1501 DC1 C,"Cogswell sprinkler co., inc.",MAINTENANCE,Journeymen,233.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,HOURS_PER_MONTH
9,2020,SDW1501 DC1 C New Medical & Intake Unit Worcester County Jail & HOC,SDW1501 DC1 C,"Cogswell sprinkler co., inc.",MAINTENANCE,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
9,2020,TRC1203 FC1 C Brighton Municipal Court Building Envelope Improvements,TRC1203 FC1 C,"M. frank higgins & co., inc.",MAINTENANCE,Journeymen,72.0,16.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,72.0,HOURS_PER_MONTH
9,2020,TRC1203 FC1 C Brighton Municipal Court Building Envelope Improvements,TRC1203 FC1 C,"M. frank higgins & co., inc.",MAINTENANCE,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
10,2020,CHE2002 DC1 C Chelsea Soldiers' Home Quigley Building Emergency Renovation,CHE2002 DC1 C,Tg gallagher,MAINTENANCE,Journeymen,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,HOURS_PER_MONTH
10,2020,CHE2002 DC1 C Chelsea Soldiers' Home Quigley Building Emergency Renovation,CHE2002 DC1 C,Tg gallagher,MAINTENANCE,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
10,2020,DOC1507 DC1 C New Food Servicing Building - MCI Shirley,DOC1507 DC1 C,"Chasco, inc.",MAINTENANCE,Journeymen,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,HOURS_PER_MONTH
10,2020,DOC1507 DC1 C New Food Servicing Building - MCI Shirley,DOC1507 DC1 C,"Chasco, inc.",MAINTENANCE,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
10,2020,IFM1507 C Fire Alarm Protection Maintenance Northeast and Southeast Region Metro Boston,IFM1507,"Electrical dynamics, inc.",MAINTENANCE,Journeymen,185.5,169.5,0.0,0.0,16.0,0.0,0.0,0.0,0.0,185.5,HOURS_PER_MONTH
10,2020,IFM1507 C Fire Alarm Protection Maintenance Northeast and Southeast Region Metro Boston,IFM1507,"Electrical dynamics, inc.",MAINTENANCE,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
10,2020,SDW1501 DC1 C New Medical & Intake Unit Worcester County Jail & HOC,SDW1501 DC1 C,"Cogswell sprinkler co., inc.",MAINTENANCE,Journeymen,358.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,HOURS_PER_MONTH
10,2020,SDW1501 DC1 C New Medical & Intake Unit Worcester County Jail & HOC,SDW1501 DC1 C,"Cogswell sprinkler co., inc.",MAINTENANCE,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
10,2020,TRC1203 FC1 C Brighton Municipal Court Building Envelope Improvements,TRC1203 FC1 C,"M. frank higgins & co., inc.",MAINTENANCE,Journeymen,96.0,24.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,96.0,HOURS_PER_MONTH
10,2020,TRC1203 FC1 C Brighton Municipal Court Building Envelope Improvements,TRC1203 FC1 C,"M. frank higgins & co., inc.",MAINTENANCE,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
11,2020,CHE2002 DC1 C Chelsea Soldiers' Home Quigley Building Emergency Renovation,CHE2002 DC1 C,Tg gallagher,MAINTENANCE,Journeymen,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,HOURS_PER_MONTH
11,2020,CHE2002 DC1 C Chelsea Soldiers' Home Quigley Building Emergency Renovation,CHE2002 DC1 C,Tg gallagher,MAINTENANCE,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
11,2020,DMH2004 - Taunton Chambers Building,DMH2004,"Carlysle engineering, inc.",MAINTENANCE,Journeymen,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,HOURS_PER_MONTH
11,2020,DMH2004 - Taunton Chambers Building,DMH2004,"Carlysle engineering, inc.",MAINTENANCE,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
11,2020,DMH2004 - Taunton Chambers Building,DMH2004,"Professional fire systems, inc.",MAINTENANCE,Journeymen,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,HOURS_PER_MONTH
11,2020,DMH2004 - Taunton Chambers Building,DMH2004,"Professional fire systems, inc.",MAINTENANCE,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
11,2020,DOC1507 DC1 C New Food Servicing Building - MCI Shirley,DOC1507 DC1 C,"Chasco, inc.",MAINTENANCE,Journeymen,109.0,98.5,0.0,0.0,0.0,0.0,10.5,0.0,0.0,109.0,HOURS_PER_MONTH
11,2020,DOC1507 DC1 C New Food Servicing Building - MCI Shirley,DOC1507 DC1 C,"Chasco, inc.",MAINTENANCE,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
11,2020,DPH2001 HC1 C Mass. Public State Laboratory - Laboratory Relocation Project,DPH2001 HC1 C,Rich's carpet & flooring,MAINTENANCE,Journeymen,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,HOURS_PER_MONTH
11,2020,DPH2001 HC1 C Mass. Public State Laboratory - Laboratory Relocation Project,DPH2001 HC1 C,Rich's carpet & flooring,MAINTENANCE,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
11,2020,IFM1507 C Fire Alarm Protection Maintenance Northeast and Southeast Region Metro Boston,IFM1507,"Electrical dynamics, inc.",MAINTENANCE,Journeymen,118.0,106.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,118.0,HOURS_PER_MONTH
11,2020,IFM1507 C Fire Alarm Protection Maintenance Northeast and Southeast Region Metro Boston,IFM1507,"Electrical dynamics, inc.",MAINTENANCE,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
11,2020,SDW1501 DC1 C New Medical & Intake Unit Worcester County Jail & HOC,SDW1501 DC1 C,"Cogswell sprinkler co., inc.",MAINTENANCE,Journeymen,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,HOURS_PER_MONTH
11,2020,SDW1501 DC1 C New Medical & Intake Unit Worcester County Jail & HOC,SDW1501 DC1 C,"Cogswell sprinkler co., inc.",MAINTENANCE,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
11,2020,TRC1203 FC1 C Brighton Municipal Court Building Envelope Improvements,TRC1203 FC1 C,"M. frank higgins & co., inc.",MAINTENANCE,Journeymen,88.0,32.0,0.0,56.0,0.0,0.0,0.0,0.0,16.0,72.0,HOURS_PER_MONTH
11,2020,TRC1203 FC1 C Brighton Municipal Court Building Envelope Improvements,TRC1203 FC1 C,"M. frank higgins & co., inc.",MAINTENANCE,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
12,2020,CHE2002 DC1 C Chelsea Soldiers' Home Quigley Building Emergency Renovation,CHE2002 DC1 C,Tg gallagher,MAINTENANCE,Journeymen,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,HOURS_PER_MONTH
12,2020,CHE2002 DC1 C Chelsea Soldiers' Home Quigley Building Emergency Renovation,CHE2002 DC1 C,Tg gallagher,MAINTENANCE,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
12,2020,DMH2004 - Taunton Chambers Building,DMH2004,"Professional fire systems, inc.",MAINTENANCE,Journeymen,336.0,240.0,96.0,0.0,0.0,0.0,0.0,0.0,96.0,240.0,HOURS_PER_MONTH
12,2020,DMH2004 - Taunton Chambers Building,DMH2004,"Professional fire systems, inc.",MAINTENANCE,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
12,2020,DOC1507 DC1 C New Food Servicing Building - MCI Shirley,DOC1507 DC1 C,"Chasco, inc.",MAINTENANCE,Journeymen,126.5,74.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,126.5,HOURS_PER_MONTH
12,2020,DOC1507 DC1 C New Food Servicing Building - MCI Shirley,DOC1507 DC1 C,"Chasco, inc.",MAINTENANCE,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
12,2020,DPH2001 HC1 C Mass. Public State Laboratory - Laboratory Relocation Project,DPH2001 HC1 C,Rich's carpet & flooring,MAINTENANCE,Journeymen,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,HOURS_PER_MONTH
12,2020,DPH2001 HC1 C Mass. Public State Laboratory - Laboratory Relocation Project,DPH2001 HC1 C,Rich's carpet & flooring,MAINTENANCE,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
12,2020,IFM1507 C Fire Alarm Protection Maintenance Northeast and Southeast Region Metro Boston,IFM1507,"Electrical dynamics, inc.",MAINTENANCE,Journeymen,176.0,127.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,176.0,HOURS_PER_MONTH
12,2020,IFM1507 C Fire Alarm Protection Maintenance Northeast and Southeast Region Metro Boston,IFM1507,"Electrical dynamics, inc.",MAINTENANCE,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
12,2020,SDW1501 DC1 C New Medical & Intake Unit Worcester County Jail & HOC,SDW1501 DC1 C,"Cogswell sprinkler co., inc.",MAINTENANCE,Journeymen,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,HOURS_PER_MONTH
12,2020,SDW1501 DC1 C New Medical & Intake Unit Worcester County Jail & HOC,SDW1501 DC1 C,"Cogswell sprinkler co., inc.",MAINTENANCE,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
