MONTH,YEAR,PROJECT,PROJECT_CODE,CONTRACTOR,CONSTRUCTION_TRADE,CRAFT_LEVEL,TOTAL_EMPLOYEE,CAUCASIAN,AFRICAN_AMERICAN,HISPANIC,ASIAN,NATIVE_AMERICAN,OTHER,NOT_SPECIFIED,TOTAL_FEMALE,TOTAL_MALE,HOURS_WORKED_PER_MONTH
6,2020,TRC1203 FC1 C Brighton Municipal Court Building Envelope Improvements,TRC1203 FC1 C,Pasek security,ELECTRICIAN,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
6,2020,TRC1401E EC1 C Trial Courts Lawrence & Newburyport Energy/Water Retrofits,TRC1401E EC1 C,D.s. yarckin electric inc.,ELECTRICIAN,Journeymen,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,HOURS_PER_MONTH
6,2020,TRC1401E EC1 C Trial Courts Lawrence & Newburyport Energy/Water Retrofits,TRC1401E EC1 C,D.s. yarckin electric inc.,ELECTRICIAN,Apprentice,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,HOURS_PER_MONTH
7,2020,BRC1901 DB1 C Campus Wide Electrical Infrastructures Upgrade - Bristol Community College,BRC1901 DB1 C,"Arden engineering constructors, llc",ELECTRICIAN,Journeymen,133.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,HOURS_PER_MONTH
7,2020,BRC1901 DB1 C Campus Wide Electrical Infrastructures Upgrade - Bristol Community College,BRC1901 DB1 C,"Arden engineering constructors, llc",ELECTRICIAN,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
7,2020,BRC1901 DB1 C Campus Wide Electrical Infrastructures Upgrade - Bristol Community College,BRC1901 DB1 C,Fall river electrical assoc.,ELECTRICIAN,Journeymen,2705.5,2371.5,164.0,170.0,0.0,0.0,0.0,0.0,85.0,2620.5,HOURS_PER_MONTH
7,2020,BRC1901 DB1 C Campus Wide Electrical Infrastructures Upgrade - Bristol Community College,BRC1901 DB1 C,Fall river electrical assoc.,ELECTRICIAN,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
7,2020,BSB1403 HC1 C State House Data Center Relocation,BSB1403 HC1 C,Levangie electric co. inc.,ELECTRICIAN,Journeymen,158.0,104.0,40.0,0.0,14.0,0.0,0.0,0.0,0.0,158.0,HOURS_PER_MONTH
7,2020,BSB1403 HC1 C State House Data Center Relocation,BSB1403 HC1 C,Levangie electric co. inc.,ELECTRICIAN,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
7,2020,BSB1901 EM1 State House- House Chamber and Senate President's Ceremonial Room Lightning Repairs and Security Cameras,BSB1901 EM1 C,Levangie electric co. inc.,ELECTRICIAN,Journeymen,26.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,HOURS_PER_MONTH
7,2020,BSB1901 EM1 State House- House Chamber and Senate President's Ceremonial Room Lightning Repairs and Security Cameras,BSB1901 EM1 C,Levangie electric co. inc.,ELECTRICIAN,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
7,2020,BSC1901 DB1 C BSC-Bridgewater-Campus-Wide-Electrical Infrastructure Upgrade,BSC1901 DB1 C,"Sullivan & mclaughlin co., inc.",ELECTRICIAN,Journeymen,1553.0,1377.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,1553.0,HOURS_PER_MONTH
7,2020,BSC1901 DB1 C BSC-Bridgewater-Campus-Wide-Electrical Infrastructure Upgrade,BSC1901 DB1 C,"Sullivan & mclaughlin co., inc.",ELECTRICIAN,Apprentice,726.0,726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0,HOURS_PER_MONTH
7,2020,CCC1901 DC1 New Science and Engineering Building Cape Cod Community College,CCC1901 DC1 CM,"Glynn electric, inc",ELECTRICIAN,Journeymen,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,HOURS_PER_MONTH
7,2020,CCC1901 DC1 New Science and Engineering Building Cape Cod Community College,CCC1901 DC1 CM,"Glynn electric, inc",ELECTRICIAN,Apprentice,16.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,HOURS_PER_MONTH
7,2020,CCC1901 DC1 New Science and Engineering Building Cape Cod Community College,CCC1901 DC1 CM,Pasek security,ELECTRICIAN,Journeymen,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,HOURS_PER_MONTH
7,2020,CCC1901 DC1 New Science and Engineering Building Cape Cod Community College,CCC1901 DC1 CM,Pasek security,ELECTRICIAN,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
7,2020,CHE1604 DC1 CM Construction Management Services Chelsea Soldiers' Home Comunity Living Center,CHE1604 DC1 CM,"Wayne j. griffin electric, inc.",ELECTRICIAN,Journeymen,182.25,142.25,0.0,0.0,0.0,40.0,0.0,0.0,0.0,182.25,HOURS_PER_MONTH
7,2020,CHE1604 DC1 CM Construction Management Services Chelsea Soldiers' Home Comunity Living Center,CHE1604 DC1 CM,"Wayne j. griffin electric, inc.",ELECTRICIAN,Apprentice,136.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,HOURS_PER_MONTH
7,2020,DCP1842E EC1 C McCormack BuildingEnergy/Lighting Upgrade,DCP1842E EC1 C,"Kt&t distributors, inc.",ELECTRICIAN,Journeymen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
7,2020,DCP1842E EC1 C McCormack BuildingEnergy/Lighting Upgrade,DCP1842E EC1 C,"Kt&t distributors, inc.",ELECTRICIAN,Apprentice,42.5,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,HOURS_PER_MONTH
7,2020,DCP1842E EC1 C McCormack BuildingEnergy/Lighting Upgrade,DCP1842E EC1 C,Power secure inc.,ELECTRICIAN,Journeymen,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,HOURS_PER_MONTH
7,2020,DCP1842E EC1 C McCormack BuildingEnergy/Lighting Upgrade,DCP1842E EC1 C,Power secure inc.,ELECTRICIAN,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
7,2020,DCR1110 DC1 CM North Point New Maintenance Facility,DCR1110 DC1 CM,"Jupiter electric, inc.",ELECTRICIAN,Journeymen,73.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,HOURS_PER_MONTH
7,2020,DCR1110 DC1 CM North Point New Maintenance Facility,DCR1110 DC1 CM,"Jupiter electric, inc.",ELECTRICIAN,Apprentice,16.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,16.0,HOURS_PER_MONTH
7,2020,DMH2004 - Taunton Chambers Building,DMH2004,Interstate electrical services,ELECTRICIAN,Journeymen,579.0,427.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,579.0,HOURS_PER_MONTH
7,2020,DMH2004 - Taunton Chambers Building,DMH2004,Interstate electrical services,ELECTRICIAN,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
7,2020,DOC1507 DC1 C New Food Servicing Building - MCI Shirley,DOC1507 DC1 C,"Annese electrical services, inc.",ELECTRICIAN,Journeymen,87.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,HOURS_PER_MONTH
7,2020,DOC1507 DC1 C New Food Servicing Building - MCI Shirley,DOC1507 DC1 C,"Annese electrical services, inc.",ELECTRICIAN,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
7,2020,DOC1507 DC1 C New Food Servicing Building - MCI Shirley,DOC1507 DC1 C,"Tc controls & services, inc",ELECTRICIAN,Journeymen,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,HOURS_PER_MONTH
7,2020,DOC1507 DC1 C New Food Servicing Building - MCI Shirley,DOC1507 DC1 C,"Tc controls & services, inc",ELECTRICIAN,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
7,2020,DPH1306 EC1 C Energy Water Upgrades Pappas Rehabilitation Hospital,DPH1306 EC1 C,"Jm electrical company, inc",ELECTRICIAN,Journeymen,360.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,HOURS_PER_MONTH
7,2020,DPH1306 EC1 C Energy Water Upgrades Pappas Rehabilitation Hospital,DPH1306 EC1 C,"Jm electrical company, inc",ELECTRICIAN,Apprentice,72.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,HOURS_PER_MONTH
7,2020,DPH1306 EC1 C Energy Water Upgrades Pappas Rehabilitation Hospital,DPH1306 EC1 C,Stellar building technologies,ELECTRICIAN,Journeymen,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,HOURS_PER_MONTH
7,2020,DPH1306 EC1 C Energy Water Upgrades Pappas Rehabilitation Hospital,DPH1306 EC1 C,Stellar building technologies,ELECTRICIAN,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
7,2020,DPH1901 FC1 C Lemuel Shattuck Hospital- Anti-Ligature Upgrades,DPH1901 FC1 C,"Jupiter electric, inc.",ELECTRICIAN,Journeymen,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,HOURS_PER_MONTH
7,2020,DPH1901 FC1 C Lemuel Shattuck Hospital- Anti-Ligature Upgrades,DPH1901 FC1 C,"Jupiter electric, inc.",ELECTRICIAN,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
7,2020,DYS1902 EC1 Biomass Boiler and Distribution Upgrades Judge J. Connelly Youth Center,DYS1902 EC1,D.s. yarckin electric inc.,ELECTRICIAN,Journeymen,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,HOURS_PER_MONTH
7,2020,DYS1902 EC1 Biomass Boiler and Distribution Upgrades Judge J. Connelly Youth Center,DYS1902 EC1,D.s. yarckin electric inc.,ELECTRICIAN,Apprentice,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,HOURS_PER_MONTH
7,2020,EPS1401E EC1 C MEMA Headquarters Energy and Water Upgrades,EPS1401E EC1 C,Dagle electrical construction corp.,ELECTRICIAN,Journeymen,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,HOURS_PER_MONTH
7,2020,EPS1401E EC1 C MEMA Headquarters Energy and Water Upgrades,EPS1401E EC1 C,Dagle electrical construction corp.,ELECTRICIAN,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
7,2020,EPS1401E EC1 C MEMA Headquarters Energy and Water Upgrades,EPS1401E EC1 C,Ike electric inc,ELECTRICIAN,Journeymen,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,HOURS_PER_MONTH
7,2020,EPS1401E EC1 C MEMA Headquarters Energy and Water Upgrades,EPS1401E EC1 C,Ike electric inc,ELECTRICIAN,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
7,2020,HCC0801 DC2 HCC-G Building Renovation Addition Holyoke,HCC0801 DC2,"Wayne j. griffin electric, inc.",ELECTRICIAN,Journeymen,25.5,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,HOURS_PER_MONTH
7,2020,HCC0801 DC2 HCC-G Building Renovation Addition Holyoke,HCC0801 DC2,"Wayne j. griffin electric, inc.",ELECTRICIAN,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
7,2020,HCC1901 DB1 C HCC-Powerplant/Utility Tunnel-Main Switchgear and Power Center Replacement,HCC1901 DB1 C,"Collins electric co., inc.",ELECTRICIAN,Journeymen,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,HOURS_PER_MONTH
7,2020,HCC1901 DB1 C HCC-Powerplant/Utility Tunnel-Main Switchgear and Power Center Replacement,HCC1901 DB1 C,"Collins electric co., inc.",ELECTRICIAN,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
7,2020,MCA1501E EC1- Campus Wide-Energy/Water Retrofit,MCA1501E EC1,"Jm electrical company, inc",ELECTRICIAN,Journeymen,528.0,528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,HOURS_PER_MONTH
7,2020,MCA1501E EC1- Campus Wide-Energy/Water Retrofit,MCA1501E EC1,"Jm electrical company, inc",ELECTRICIAN,Apprentice,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,HOURS_PER_MONTH
7,2020,MCA1501E EC1- Campus Wide-Energy/Water Retrofit,MCA1501E EC1,"Seaport energy co., inc.",ELECTRICIAN,Journeymen,152.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,HOURS_PER_MONTH
7,2020,MCA1501E EC1- Campus Wide-Energy/Water Retrofit,MCA1501E EC1,"Seaport energy co., inc.",ELECTRICIAN,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
7,2020,MMA1901 DB1 C Buzzards Bay-Campus-Wide-Electrical Infrastructure Upgrade-MMA,MMA1901 DB1 C,"Glynn electric, inc",ELECTRICIAN,Journeymen,268.5,188.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,268.5,HOURS_PER_MONTH
7,2020,MMA1901 DB1 C Buzzards Bay-Campus-Wide-Electrical Infrastructure Upgrade-MMA,MMA1901 DB1 C,"Glynn electric, inc",ELECTRICIAN,Apprentice,143.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,127.0,HOURS_PER_MONTH
7,2020,NSC1901 DB1 C NSC-Lynn-Main Building - Electrical Infrastructure Upgrades and Resiliency,NSC1901 DB1 C,Mcdonald electric corporation,ELECTRICIAN,Journeymen,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,HOURS_PER_MONTH
7,2020,NSC1901 DB1 C NSC-Lynn-Main Building - Electrical Infrastructure Upgrades and Resiliency,NSC1901 DB1 C,Mcdonald electric corporation,ELECTRICIAN,Apprentice,24.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,HOURS_PER_MONTH
7,2020,QCC1701 HC1 C Community College Science Lab Renovations,QCC1701 HC1 C,Ostrow electric company,ELECTRICIAN,Journeymen,78.5,70.5,0.0,8.0,0.0,0.0,0.0,0.0,0.0,78.5,HOURS_PER_MONTH
7,2020,QCC1701 HC1 C Community College Science Lab Renovations,QCC1701 HC1 C,Ostrow electric company,ELECTRICIAN,Apprentice,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,HOURS_PER_MONTH
7,2020,SDW1501 DC1 C New Medical & Intake Unit Worcester County Jail & HOC,SDW1501 DC1 C,"American electrical construction, inc.",ELECTRICIAN,Journeymen,135.25,127.25,0.0,0.0,0.0,0.0,8.0,0.0,0.0,135.25,HOURS_PER_MONTH
7,2020,SDW1501 DC1 C New Medical & Intake Unit Worcester County Jail & HOC,SDW1501 DC1 C,"American electrical construction, inc.",ELECTRICIAN,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
7,2020,STC1902 DB1 C Campus Wide Electrical Infrastructures Upgrade - STCC,STC1902 DB1 C,"Electrical contractors, inc.",ELECTRICIAN,Journeymen,288.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,HOURS_PER_MONTH
7,2020,STC1902 DB1 C Campus Wide Electrical Infrastructures Upgrade - STCC,STC1902 DB1 C,"Electrical contractors, inc.",ELECTRICIAN,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
7,2020,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,"Wayne j. griffin electric, inc.",ELECTRICIAN,Journeymen,14.5,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,HOURS_PER_MONTH
7,2020,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,"Wayne j. griffin electric, inc.",ELECTRICIAN,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
7,2020,TRC1203 FC1 C Brighton Municipal Court Building Envelope Improvements,TRC1203 FC1 C,"Cds contracting services, llc.",ELECTRICIAN,Journeymen,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,38.0,HOURS_PER_MONTH
7,2020,TRC1203 FC1 C Brighton Municipal Court Building Envelope Improvements,TRC1203 FC1 C,"Cds contracting services, llc.",ELECTRICIAN,Apprentice,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,HOURS_PER_MONTH
7,2020,TRC1702 HC1 C Suffolk County Courthouse Elevator Modernization,TRC1702 HC1 C,"Annese electrical services, inc.",ELECTRICIAN,Journeymen,128.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,HOURS_PER_MONTH
7,2020,TRC1702 HC1 C Suffolk County Courthouse Elevator Modernization,TRC1702 HC1 C,"Annese electrical services, inc.",ELECTRICIAN,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
8,2020,BRC1901 DB1 C Campus Wide Electrical Infrastructures Upgrade - Bristol Community College,BRC1901 DB1 C,"Arden engineering constructors, llc",ELECTRICIAN,Journeymen,159.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,HOURS_PER_MONTH
8,2020,BRC1901 DB1 C Campus Wide Electrical Infrastructures Upgrade - Bristol Community College,BRC1901 DB1 C,"Arden engineering constructors, llc",ELECTRICIAN,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
8,2020,BRC1901 DB1 C Campus Wide Electrical Infrastructures Upgrade - Bristol Community College,BRC1901 DB1 C,Fall river electrical assoc.,ELECTRICIAN,Journeymen,1907.0,1656.0,102.0,149.0,0.0,0.0,0.0,0.0,140.0,1767.0,HOURS_PER_MONTH
8,2020,BRC1901 DB1 C Campus Wide Electrical Infrastructures Upgrade - Bristol Community College,BRC1901 DB1 C,Fall river electrical assoc.,ELECTRICIAN,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
8,2020,BSB1403 HC1 C State House Data Center Relocation,BSB1403 HC1 C,Levangie electric co. inc.,ELECTRICIAN,Journeymen,26.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,HOURS_PER_MONTH
8,2020,BSB1403 HC1 C State House Data Center Relocation,BSB1403 HC1 C,Levangie electric co. inc.,ELECTRICIAN,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
8,2020,BSB1901 EM1 State House- House Chamber and Senate President's Ceremonial Room Lightning Repairs and Security Cameras,BSB1901 EM1 C,"American electrical construction, inc.",ELECTRICIAN,Journeymen,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,HOURS_PER_MONTH
8,2020,BSB1901 EM1 State House- House Chamber and Senate President's Ceremonial Room Lightning Repairs and Security Cameras,BSB1901 EM1 C,"American electrical construction, inc.",ELECTRICIAN,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
8,2020,BSB1901 EM1 State House- House Chamber and Senate President's Ceremonial Room Lightning Repairs and Security Cameras,BSB1901 EM1 C,Levangie electric co. inc.,ELECTRICIAN,Journeymen,155.0,24.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,HOURS_PER_MONTH
8,2020,BSB1901 EM1 State House- House Chamber and Senate President's Ceremonial Room Lightning Repairs and Security Cameras,BSB1901 EM1 C,Levangie electric co. inc.,ELECTRICIAN,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
8,2020,BSC1901 DB1 C BSC-Bridgewater-Campus-Wide-Electrical Infrastructure Upgrade,BSC1901 DB1 C,"Sullivan & mclaughlin co., inc.",ELECTRICIAN,Journeymen,723.0,723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0,HOURS_PER_MONTH
8,2020,BSC1901 DB1 C BSC-Bridgewater-Campus-Wide-Electrical Infrastructure Upgrade,BSC1901 DB1 C,"Sullivan & mclaughlin co., inc.",ELECTRICIAN,Apprentice,164.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,HOURS_PER_MONTH
8,2020,CCC1901 DC1 New Science and Engineering Building Cape Cod Community College,CCC1901 DC1 CM,"Glynn electric, inc",ELECTRICIAN,Journeymen,64.5,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,HOURS_PER_MONTH
8,2020,CCC1901 DC1 New Science and Engineering Building Cape Cod Community College,CCC1901 DC1 CM,"Glynn electric, inc",ELECTRICIAN,Apprentice,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,HOURS_PER_MONTH
8,2020,CHE1604 DC1 CM Construction Management Services Chelsea Soldiers' Home Comunity Living Center,CHE1604 DC1 CM,"Wayne j. griffin electric, inc.",ELECTRICIAN,Journeymen,408.0,228.0,40.0,40.0,0.0,100.0,0.0,0.0,0.0,408.0,HOURS_PER_MONTH
8,2020,CHE1604 DC1 CM Construction Management Services Chelsea Soldiers' Home Comunity Living Center,CHE1604 DC1 CM,"Wayne j. griffin electric, inc.",ELECTRICIAN,Apprentice,103.75,103.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.75,HOURS_PER_MONTH
8,2020,CHE2002 DC1 C Chelsea Soldiers' Home Quigley Building Emergency Renovation,CHE2002 DC1 C,Gaston electrical,ELECTRICIAN,Journeymen,275.0,251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,275.0,HOURS_PER_MONTH
8,2020,CHE2002 DC1 C Chelsea Soldiers' Home Quigley Building Emergency Renovation,CHE2002 DC1 C,Gaston electrical,ELECTRICIAN,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
8,2020,DCP1842E EC1 C McCormack BuildingEnergy/Lighting Upgrade,DCP1842E EC1 C,"Kt&t distributors, inc.",ELECTRICIAN,Journeymen,31.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,31.0,HOURS_PER_MONTH
8,2020,DCP1842E EC1 C McCormack BuildingEnergy/Lighting Upgrade,DCP1842E EC1 C,"Kt&t distributors, inc.",ELECTRICIAN,Apprentice,21.75,21.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,HOURS_PER_MONTH
8,2020,DCP1842E EC1 C McCormack BuildingEnergy/Lighting Upgrade,DCP1842E EC1 C,Power secure inc.,ELECTRICIAN,Journeymen,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,HOURS_PER_MONTH
8,2020,DCP1842E EC1 C McCormack BuildingEnergy/Lighting Upgrade,DCP1842E EC1 C,Power secure inc.,ELECTRICIAN,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
8,2020,DCP1905 DC1 CM McCormack Building Immediate Needs,DCP1905 DC1 CM,Levangie electric co. inc.,ELECTRICIAN,Journeymen,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,HOURS_PER_MONTH
8,2020,DCP1905 DC1 CM McCormack Building Immediate Needs,DCP1905 DC1 CM,Levangie electric co. inc.,ELECTRICIAN,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
8,2020,DCR1110 DC1 CM North Point New Maintenance Facility,DCR1110 DC1 CM,Automated building systems,ELECTRICIAN,Journeymen,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,HOURS_PER_MONTH
8,2020,DCR1110 DC1 CM North Point New Maintenance Facility,DCR1110 DC1 CM,Automated building systems,ELECTRICIAN,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
8,2020,DCR1110 DC1 CM North Point New Maintenance Facility,DCR1110 DC1 CM,"Jupiter electric, inc.",ELECTRICIAN,Journeymen,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,HOURS_PER_MONTH
8,2020,DCR1110 DC1 CM North Point New Maintenance Facility,DCR1110 DC1 CM,"Jupiter electric, inc.",ELECTRICIAN,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
8,2020,DMH2004 - Taunton Chambers Building,DMH2004,Interstate electrical services,ELECTRICIAN,Journeymen,390.0,190.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,390.0,HOURS_PER_MONTH
8,2020,DMH2004 - Taunton Chambers Building,DMH2004,Interstate electrical services,ELECTRICIAN,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
8,2020,DOC1507 DC1 C New Food Servicing Building - MCI Shirley,DOC1507 DC1 C,"Annese electrical services, inc.",ELECTRICIAN,Journeymen,136.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,HOURS_PER_MONTH
8,2020,DOC1507 DC1 C New Food Servicing Building - MCI Shirley,DOC1507 DC1 C,"Annese electrical services, inc.",ELECTRICIAN,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
8,2020,DOC1507 DC1 C New Food Servicing Building - MCI Shirley,DOC1507 DC1 C,"Tc controls & services, inc",ELECTRICIAN,Journeymen,57.5,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,HOURS_PER_MONTH
8,2020,DOC1507 DC1 C New Food Servicing Building - MCI Shirley,DOC1507 DC1 C,"Tc controls & services, inc",ELECTRICIAN,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
8,2020,DPH1306 EC1 C Energy Water Upgrades Pappas Rehabilitation Hospital,DPH1306 EC1 C,"Jm electrical company, inc",ELECTRICIAN,Journeymen,432.0,432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,HOURS_PER_MONTH
8,2020,DPH1306 EC1 C Energy Water Upgrades Pappas Rehabilitation Hospital,DPH1306 EC1 C,"Jm electrical company, inc",ELECTRICIAN,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
8,2020,DPH1306 EC1 C Energy Water Upgrades Pappas Rehabilitation Hospital,DPH1306 EC1 C,Stellar building technologies,ELECTRICIAN,Journeymen,108.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,HOURS_PER_MONTH
